Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-49|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-50|59|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-1|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-2|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-3|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-4|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-5|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-6|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-7|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-8|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-9|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-10|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-11|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-12|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-13|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-14|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-15|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-16|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-17|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-18|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-19|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-20|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-21|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-22|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-23|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-24|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-25|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-26|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-27|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-28|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-29|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-30|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-31|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-32|60|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-33|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-34|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-35|60|1|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|M,MPATH: 549 - carcinoma|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-36|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-37|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-38|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-39|60|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-40|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-41|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-42|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-43|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-44|60|1|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|M,MPATH: 549 - carcinoma|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-45|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-46|60|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-47|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-48|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-49|60|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-60|n/a,TD D5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-50|60|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-1|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-2|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-3|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-4|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-5|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-6|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-7|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-8|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-9|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-10|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-11|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-12|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-13|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-14|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-15|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-16|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-17|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-18|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-19|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-20|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-21|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-22|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-23|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-24|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-25|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-26|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-27|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-28|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-29|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-30|60|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-31|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-32|60|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-33|60|1|n/a|n/a|n/a|
5-8-60|n/a,TD D5|2|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-60-34|60|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
