Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-92|20|649|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-93|20|650|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-94|20|650|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-95|20|652|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-96|20|656|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-97|20|660|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-98|20|660|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-99|20|662|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-100|20|663|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-101|20|667|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-102|20|667|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-103|20|669|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-104|20|669|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-105|20|669|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-106|20|674|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-107|20|678|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-108|20|678|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-109|20|681|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-110|20|689|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-111|20|689|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-112|20|689|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-113|20|691|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-114|20|691|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-115|20|691|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-116|20|692|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-117|20|692|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-118|20|696|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-119|20|696|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-120|20|697|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-121|20|698|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-122|20|699|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-123|20|699|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-124|20|699|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-125|20|703|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-126|20|710|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-127|20|712|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-128|20|716|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-129|20|718|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-130|20|718|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-131|20|723|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-132|20|734|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-133|20|737|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-134|20|737|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-135|20|741|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-136|20|741|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-137|20|746|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-138|20|747|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-139|20|747|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-140|20|748|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-141|20|752|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-142|20|755|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-143|20|757|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-144|20|761|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-145|20|762|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-146|20|766|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-147|20|769|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-148|20|772|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-149|20|772|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-150|20|774|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-151|20|774|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-152|20|774|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-153|20|778|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-154|20|780|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-155|20|782|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
