Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-183|14|1002|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-184|14|1005|Neoplasia malignant|Bone among musculo-skeletal system diseases|TBOS/ lumbar--sacral vert.. Metastases  Lung mult. metas. similar to hard. gl. ad. ca. with vac. cytopl.; no primary found.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-185|14|1008|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TCFS/ thorax. Metastases  tcfs to parietal & visceral peritoneum. Metastases  Muscle tcfs to intercostal muscle.,MPATH: 408 - soft tissue fibrosarcoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-186|14|1009|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWO: TOGC TO LUNG.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-187|14|1016|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-188|14|1018|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-189|14|1019|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-190|14|1034|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-191|14|1036|n/a|n/a|n/a|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-192|14|1036|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-193|14|1047|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-194|14|1051|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-195|14|1052|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/   Metastases Lung|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-196|14|1053|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-197|14|1054|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-198|14|1055|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-199|14|1057|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-200|14|1058|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-201|14|1061|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-202|14|1062|Other deterministic changes|Whole body|MCDU/|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-203|14|1065|Other deterministic changes|Whole body|MCDU/|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-204|14|1067|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHCN/  Coagulative focal hepatitis,MPATH: 212 - inflammation|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-205|14|1072|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-206|14|1074|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-207|14|1076|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  Skin tcfs to skin of abdomen.,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-208|14|1082|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-209|14|1082|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TXAC/ fallopian tube with visceral-peritoneal spread.,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-210|14|1086|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-211|14|1086|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-212|14|1089|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  trac to parietal pleura.,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-213|14|1093|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-214|14|1096|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-215|14|1096|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-216|14|1102|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKAC/  ,MPATH: 549 - carcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-217|14|1107|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-218|14|1109|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-219|14|1111|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-220|14|1121|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-221|14|1121|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-222|14|1123|Neoplasia malignant|Bone among musculo-skeletal system diseases|TBOS/ femur. Metastases Lung Metastases  Muscle tbos of femur to thigh muscle.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-223|14|1129|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-224|14|1133|Neoplasia malignant|Bone among musculo-skeletal system diseases|TBOS/ skull. Metastases  tbos of skull to brain. Metastases  Skin tbos of skull to skin of the nose.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-225|14|1134|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-226|14|1136|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-227|14|1139|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-228|14|1146|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-229|14|1149|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-230|14|1150|Other deterministic changes|Whole body|MCDU/|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-231|14|1153|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-232|14|1155|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-233|14|1156|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-234|14|1164|Other deterministic changes|Whole body|MCDU/|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-235|14|1164|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ area of lumbar sacral spine. Metastases  Muscle tcvs to muscle of lumbar sacral region.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-236|14|1166|Neoplasia unclassified|Other local manifestations and miscellaneus|TNWB: TBOS OF SKULL TO BRAIN.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-237|14|1167|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-238|14|1169|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-239|14|1173|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-240|14|1174|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-241|14|1178|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-242|14|1185|Neoplasia malignant|Bone among musculo-skeletal system diseases|TBOS/ scapula. Metastases  Muscle tcfs to muscles of rib cage and mid-back.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-243|14|1195|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
