Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2321|3|793|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2322|3|794|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2323|3|794|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2324|3|797|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2325|3|798|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2326|3|798|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2327|3|798|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2328|3|798|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2329|3|799|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2330|3|799|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|TADR,MPATH: 549 - carcinoma|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2331|3|800|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2332|3|801|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2333|3|801|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2334|3|801|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2335|3|801|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYB,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2336|3|804|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2337|3|804|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2338|3|804|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2339|3|804|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2340|3|804|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2341|3|804|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2342|3|805|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2343|3|806|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2344|3|806|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2345|3|807|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2346|3|807|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2347|3|808|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2348|3|808|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2349|3|808|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2350|3|811|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2351|3|811|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2352|3|812|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2353|3|812|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2354|3|812|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2355|3|814|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2356|3|815|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2357|3|816|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2358|3|816|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2359|3|816|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2360|3|817|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2361|3|818|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2362|3|818|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2363|3|818|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2364|3|819|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2365|3|819|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2366|3|819|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2367|3|820|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2368|3|820|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2369|3|821|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2370|3|822|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2371|3|822|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2372|3|822|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2373|3|825|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2374|3|825|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2375|3|828|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2376|3|829|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2377|3|829|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2378|3|829|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2379|3|829|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2380|3|831|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2381|3|832|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2382|3|832|Neoplasia benign|Lower respiratory system|TLUNA|
