Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-397|8|992|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-398|8|992|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCVS INFILTRATES SKELETAL MUSC.|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-399|8|994|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-400|8|994|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-401|8|995|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-402|8|995|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-403|8|996|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-404|8|996|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-405|8|996|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-406|8|997|Neoplasia systemic|Haematolymphatic system|TLML/|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-407|8|1001|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-408|8|1001|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOVS/  ,MPATH: 242 - hemangiosarcoma|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-409|8|1002|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-410|8|1002|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-411|8|1002|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-412|8|1003|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-413|8|1003|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-414|8|1003|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-415|8|1004|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-416|8|1005|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-417|8|1005|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-418|8|1006|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-419|8|1007|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-420|8|1007|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-421|8|1009|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-422|8|1009|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-423|8|1010|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-424|8|1010|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-425|8|1010|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-426|8|1012|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-427|8|1013|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-428|8|1013|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-429|8|1015|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-430|8|1015|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-431|8|1017|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-432|8|1017|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-433|8|1018|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-434|8|1018|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-435|8|1019|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  Eye(s) missing,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-436|8|1019|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-437|8|1020|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-438|8|1022|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-439|8|1022|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-440|8|1023|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ lower abd. region.|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-441|8|1023|Neoplasia systemic|Haematolymphatic system|TLML/|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-442|8|1024|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-443|8|1025|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-444|8|1025|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-445|8|1025|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-446|8|1026|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-447|8|1027|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-448|8|1028|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-449|8|1029|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-450|8|1030|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-451|8|1030|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-452|8|1030|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-453|8|1030|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-454|8|1031|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-455|8|1032|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TMAC/ with metastasis through abd. wall to visc. peritoneum of spleen, kidney, & pancreas and to pancreas.,MPATH: 268 - adenocarcinoma|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-456|8|1033|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-457|8|1033|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-458|8|1033|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-459|8|1034|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-460|8|1036|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-461|8|1036|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-462|8|1036|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-463|8|1036|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-464|8|1036|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-465|8|1037|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-466|8|1037|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-467|8|1038|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-468|8|1038|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-469|8|1039|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-470|8|1039|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-471|8|1039|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-472|8|1039|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-473|8|1041|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TMAB/  Predominantly ductal,MPATH: 218 - neoplasm|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-474|8|1041|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-475|8|1043|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-476|8|1044|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TCFS/ right upper abdominal region. Metastases  Muscle tcfs invas. of skel. muscle. Metastases  tcfs to visc. perit. of spleen, panc. & liver & visc. pleura (heart base). Metastases Lung,MPATH: 408 - soft tissue fibrosarcoma|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-477|8|1044|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-478|8|1045|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
