Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-16|15|622|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 409 - fibrous histiocytoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-17|15|629|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-18|15|634|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-19|15|655|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system|metastatic,MPATH: 551 - sarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-20|15|665|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-21|15|673|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-22|15|675|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-23|15|675|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-24|15|682|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-25|15|685|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-26|15|686|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-27|15|689|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|metastatic,MPATH: 513 - Lymphoid neoplasms|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-28|15|696|Neoplasia malignant|Reproductive system,MA: 0000404 - prostate gland|,MPATH: 268 - adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-29|15|703|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-30|15|704|Hyperplastic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-31|15|706|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|metastatic,MPATH: 268 - adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-32|15|706|Neoplasia malignant|Bloodvessels among cardiovascular system|benign|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-33|15|707|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-34|15|712|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-35|15|713|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-36|15|717|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-37|15|719|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-38|15|719|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-39|15|719|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-40|15|725|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-41|15|726|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-42|15|726|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-43|15|727|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|metastatic,MPATH: 551 - sarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-44|15|732|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-45|15|733|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-46|15|733|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-47|15|735|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-48|15|736|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-49|15|736|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-50|15|741|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-51|15|741|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-52|15|741|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-53|15|747|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-54|15|747|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-55|15|754|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-56|15|756|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-57|15|756|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-58|15|760|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-59|15|761|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-60|15|761|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-61|15|761|Neoplasia benign|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-62|15|767|Neoplasia unclassified|Central nervous system among nervous system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-63|15|768|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-64|15|768|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-65|15|774|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-66|15|778|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-67|15|781|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-68|15|781|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-69|15|782|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-70|15|788|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|metastatic,MPATH: 549 - carcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-71|15|791|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-72|15|791|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-73|15|798|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-74|15|802|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-75|15|802|Hyperplastic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-76|15|803|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-77|15|804|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-78|15|809|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-79|15|809|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-80|15|810|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-81|15|816|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-82|15|826|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-83|15|826|Neoplasia malignant|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-84|15|830|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-85|15|830|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-86|15|833|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-87|15|833|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-88|15|837|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-89|15|837|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-90|15|837|Neoplasia malignant|Lymphatic vessels among cardiovascular system|n/a|
