Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6673|6|1017|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6674|6|1018|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6675|6|1021|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6676|6|1021|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6677|6|1021|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6678|6|1021|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6679|6|1022|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6680|6|1022|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6681|6|1023|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6682|6|1024|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6683|6|1025|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6684|6|1025|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6685|6|1025|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6686|6|1025|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6687|6|1026|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6688|6|1028|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6689|6|1030|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6690|6|1032|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6691|6|1032|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6692|6|1035|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6693|6|1035|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6694|6|1037|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6695|6|1039|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6696|6|1040|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6697|6|1042|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6698|6|1045|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6699|6|1045|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6700|6|1046|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6701|6|1046|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6702|6|1049|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6703|6|1050|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6704|6|1052|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6705|6|1055|Neoplasia benign|Lower respiratory system|TLUNA|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6706|6|1056|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6707|6|1056|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6708|6|1056|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6709|6|1058|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6710|6|1059|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6711|6|1059|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6712|6|1059|Neoplasia benign|Lower respiratory system|TLUNA|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6713|6|1060|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6714|6|1066|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6715|6|1066|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6716|6|1070|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6717|6|1070|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6718|6|1074|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6719|6|1076|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6720|6|1077|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6721|6|1078|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6722|6|1081|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6723|6|1088|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6724|6|1091|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6725|6|1093|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6726|6|1094|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6727|6|1094|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6728|6|1098|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6729|6|1102|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6730|6|1111|Neoplasia benign|Lower respiratory system|TLUNA|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6731|6|1119|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6732|6|1119|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6733|6|1119|Neoplasia malignant|Upper digestive tract,MA: 0000341 - oral region|TSQC,MPATH: 446 - squamous cell carcinoma|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6734|6|1126|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6735|6|1141|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6736|6|1170|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6737|6|1177|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6738|6|1203|Neoplasia malignant|Bone among musculo-skeletal system diseases|TBON|
1007-2-7|C57BL/6 female mice 2.0 Gy exposure at 10 weeks,B6F200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|253 (255 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-7-245|7|n/a|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
