Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-49|12|915|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-50|12|917|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-51|12|919|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-52|12|921|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-53|12|926|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-54|12|932|Other deterministic changes|Whole body|MCDU/|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-55|12|945|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-56|12|948|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-57|12|951|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-58|12|955|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-59|12|961|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-60|12|975|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-61|12|977|Neoplasia malignant|Other local manifestations and miscellaneus|TMLS/ rt hind quarter. Metastases Lung tmls of rt hind quarter to lung.|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-62|12|993|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-63|12|997|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-64|12|999|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-65|12|1014|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  Eye(s) missing Head/neck missing,MPATH: 242 - hemangiosarcoma|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-66|12|1015|Other deterministic changes|Whole body|MCDU/|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-67|12|1017|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-68|12|1018|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-69|12|1027|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-70|12|1030|Neoplasia malignant|Other local manifestations and miscellaneus|TXFS/ TXFS/ TXFS/ TXFS/ perirenal region.|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-71|12|1043|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOVO/  Thorax missing Head/neck missing,MPATH: 242 - hemangiosarcoma|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-72|12|1059|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-73|12|1060|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-74|12|1098|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/   Metastases  Lung txac of salivary gland to lung.Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-75|12|1106|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-76|12|1123|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-77|12|1136|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-78|12|1167|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MRMP/  Murine,MPATH: 212 - inflammation|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-79|12|1196|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-80|12|1245|Neoplasia unclassified|Uterus among reproductive system diseases,MA: 0000389 - uterus|TUAC/   Metastases  tuac invas. of peritoneal surface of ovary.,MPATH: 218 - neoplasm|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-1|13|108|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-2|13|108|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-3|13|108|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-4|13|108|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-5|13|108|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-6|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-7|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-8|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-9|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-10|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-11|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-12|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-13|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-14|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-15|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-16|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-17|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-18|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-19|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-20|13|115|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-21|13|236|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-22|13|236|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-23|13|236|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-24|13|236|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-25|13|236|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-26|13|240|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-27|13|289|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-28|13|289|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-29|13|289|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-30|13|289|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-31|13|289|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-32|13|463|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-33|13|463|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-34|13|466|Other deterministic changes|Whole body|MCDU/|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-35|13|489|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-36|13|511|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-37|13|517|Hyperplastic changes|Cardiovascular system|MPAN/  Polyarteritis nodosa|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-38|13|527|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-39|13|568|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-40|13|573|n/a|n/a|n/a|
1003-29-13|n/a,1X|1|100|neutrons fission|0.02|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|566 records survival 893 ± 8 lifespan study|1003-29-13-41|13|575|n/a|n/a|n/a|
