Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29436|9|985|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29437|9|1009|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29438|9|1012|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29439|9|1016|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29440|9|1031|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29441|9|1076|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29442|10|79|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29443|10|79|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29444|10|99|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29445|10|141|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29446|10|180|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29447|10|191|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29448|10|199|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29449|10|201|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29450|10|204|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29451|10|208|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29452|10|214|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29453|10|219|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29454|10|225|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29455|10|229|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29456|10|232|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29457|10|234|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29458|10|239|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29459|10|255|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29460|10|267|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29461|10|271|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29462|10|274|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29463|10|290|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29464|10|290|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29465|10|300|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29466|10|309|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29467|10|309|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29468|10|311|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29469|10|316|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29470|10|320|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29471|10|331|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29472|10|338|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29473|10|339|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29474|10|345|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29475|10|346|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29476|10|352|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29477|10|358|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29478|10|361|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29479|10|365|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29480|10|367|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29481|10|373|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29482|10|375|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29483|10|375|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29484|10|379|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29485|10|379|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29486|10|379|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29487|10|387|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29488|10|387|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29489|10|388|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29490|10|394|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29491|10|400|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29492|10|402|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29493|10|417|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29494|10|423|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29495|10|424|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29496|10|430|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29497|10|435|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29498|10|436|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29499|10|446|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29500|10|466|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29501|10|467|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29502|10|467|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29503|10|470|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29504|10|471|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29505|10|471|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29506|10|479|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29507|10|479|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29508|10|484|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29509|10|484|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29510|10|488|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29511|10|492|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29512|10|494|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29513|10|498|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29514|10|498|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29515|10|500|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29516|10|502|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29517|10|505|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29518|10|508|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29519|10|512|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29520|10|512|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29521|10|512|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29522|10|513|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29523|10|515|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29524|10|521|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29525|10|529|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29526|10|529|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29527|10|535|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29528|10|536|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29529|10|541|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29530|10|544|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29531|10|549|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29532|10|555|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29533|10|556|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29534|10|558|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29535|10|565|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29536|10|568|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29537|10|568|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29538|10|568|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29539|10|568|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29540|10|568|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29541|10|570|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29542|10|570|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29543|10|570|n/a|n/a|n/a|
1007-99-10|n/a,42BBB|n/a|n/a|n/a||n/a|n/a|n/a|322 (322 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-10-29544|10|571|n/a|n/a|n/a|
