Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|2|247|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-1|67|384|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|2|247|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-2|67|486|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|2|247|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-3|67|492|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|2|247|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-4|67|570|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|2|247|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-5|67|584|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|2|247|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-6|67|591|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|2|247|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-7|67|600|Neoplasia malignant|Lymphatic vessels among cardiovascular system|n/a|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|2|247|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-8|67|652|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-1|68|253|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-2|68|511|Neoplasia benign|Integumentary system,MA: 0000146 - skin gland|,MPATH: 219 - adnexal and skin appendage tumor|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-3|68|589|Neoplasia malignant|Reproductive system,MA: 0000410 - seminal vesicle|,MPATH: 268 - adenocarcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-4|68|604|Neoplasia malignant|Lower respiratory system|n/a|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-5|68|652|Hyperplastic changes|Lower respiratory system|n/a|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-6|68|669|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system|,MPATH: 426 - leiomyosarcoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-7|68|713|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-8|68|715|Neoplasia malignant|Lower respiratory system|n/a|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-9|68|735|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-10|68|818|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-11|68|879|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|metastatic,MPATH: 278 - follicular adenocarcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-12|68|894|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-13|68|910|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-14|68|910|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-15|68|913|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-16|68|914|Hyperplastic changes|Lower respiratory system|n/a|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-1|68|253|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-2|68|511|Neoplasia benign|Integumentary system,MA: 0000146 - skin gland|,MPATH: 219 - adnexal and skin appendage tumor|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-3|68|589|Neoplasia malignant|Reproductive system,MA: 0000410 - seminal vesicle|,MPATH: 268 - adenocarcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-4|68|604|Neoplasia malignant|Lower respiratory system|n/a|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-5|68|652|Hyperplastic changes|Lower respiratory system|n/a|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-6|68|669|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system|,MPATH: 426 - leiomyosarcoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-7|68|713|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-8|68|715|Neoplasia malignant|Lower respiratory system|n/a|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-9|68|735|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-10|68|818|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-11|68|879|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|metastatic,MPATH: 278 - follicular adenocarcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-12|68|894|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-13|68|910|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-14|68|910|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-15|68|913|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-68|Rn-aBF25+190d-WL 2240,38-3 4/79|2|267|ANF alpha-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-68-16|68|914|Hyperplastic changes|Lower respiratory system|n/a|
2-4-69|Rn-BF+245d-WL 1500,42-9 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-69-1|69|441|Hyperplastic changes|Lower respiratory system|n/a|
2-4-69|Rn-BF+245d-WL 1500,42-9 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-69-2|69|441|Other deterministic changes|Lower respiratory system|n/a|
2-4-69|Rn-BF+245d-WL 1500,42-9 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-69-3|69|441|Neoplasia benign|Lower respiratory system|n/a|
2-4-69|Rn-BF+245d-WL 1500,42-9 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-69-4|69|441|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-4-69|Rn-BF+245d-WL 1500,42-9 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-69-5|69|441|Hyperplastic changes|Lower respiratory system|n/a|
2-4-69|Rn-BF+245d-WL 1500,42-9 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-69-6|69|441|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-1|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-2|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-3|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-4|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-5|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-6|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-7|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-8|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-9|70|636|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-10|70|678|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-11|70|678|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-12|70|678|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-13|70|678|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-14|70|678|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-15|70|678|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|1|155|benzopyrene|5|milligrams|Injection, intraperitoneal|IP inject.|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-16|70|678|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|2|322|bromoflavone||unit code not relevant|Injection, not specified|amount unknown|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-1|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|2|322|bromoflavone||unit code not relevant|Injection, not specified|amount unknown|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-2|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|2|322|bromoflavone||unit code not relevant|Injection, not specified|amount unknown|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-3|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|2|322|bromoflavone||unit code not relevant|Injection, not specified|amount unknown|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-4|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|2|322|bromoflavone||unit code not relevant|Injection, not specified|amount unknown|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-5|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|2|322|bromoflavone||unit code not relevant|Injection, not specified|amount unknown|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-6|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|2|322|bromoflavone||unit code not relevant|Injection, not specified|amount unknown|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-7|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|2|322|bromoflavone||unit code not relevant|Injection, not specified|amount unknown|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-8|70|479|Other deterministic changes|Lower respiratory system|n/a|
2-4-70|Rn-BP5-WL 0,48 12/81|2|322|bromoflavone||unit code not relevant|Injection, not specified|amount unknown|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-70-9|70|636|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
