Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1623|11|730|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1624|11|365|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1625|11|545|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1626|11|545|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1627|11|545|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1628|11|730|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1629|11|180|n/a|n/a|n/a|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1630|11|180|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1631|11|730|n/a|n/a|n/a|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1632|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1633|11|730|n/a|n/a|n/a|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1634|11|358|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1635|11|558|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Squamous cell carcinoma,MPATH: 446 - squamous cell carcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1636|11|658|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1637|11|716|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1638|11|793|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1639|11|413|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1640|11|597|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1641|11|324|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1642|11|557|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1643|11|777|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1644|11|795|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1645|11|804|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1646|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1647|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1648|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1649|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1650|11|243|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1651|11|365|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1652|11|365|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1653|11|365|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1654|11|435|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1655|11|632|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1656|11|663|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|metastatic.Ov.Ca,MPATH: 549 - carcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1657|11|551|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1658|11|551|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1659|11|551|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1660|11|551|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1661|11|551|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1662|11|668|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1663|11|730|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1664|11|730|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1665|11|730|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1666|11|460|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1667|11|460|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1668|11|547|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1669|11|547|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1670|11|155|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1671|11|365|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1672|11|365|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1673|11|365|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1674|11|547|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-9|12|716|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-10|12|723|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-11|12|842|Neoplasia unclassified|Uterus among reproductive system diseases,MA: 0000389 - uterus|Uterus tumor,MPATH: 218 - neoplasm|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-12|12|858|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-13|12|893|Neoplasia systemic|Haematolymphatic system|Myel.leukemia/Ov.adenocarcinoma|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-14|12|674|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-15|12|688|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-16|12|702|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-17|12|832|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-18|12|851|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-19|12|685|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-20|12|842|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-21|12|870|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-22|12|902|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-23|12|926|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-24|12|613|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-25|12|881|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-26|12|895|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-27|12|912|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-28|12|926|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-29|12|493|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-30|12|772|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-31|12|772|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-32|12|786|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.carcinoma,MPATH: 549 - carcinoma|
2001-9-12|n/a,Pu9|1|125|none (controls)|0|grays|Inhalation|for exact age at exposure see individuals|106 (106 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-12-33|12|879|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|metastatic.Ut.carcinoma,MPATH: 268 - adenocarcinoma|
