Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-5|11|638|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-6|11|697|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-7|11|707|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-8|11|756|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-9|11|757|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-10|11|770|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-11|11|772|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-12|11|776|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-13|11|789|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-14|11|792|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-15|11|796|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-16|11|853|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-17|11|889|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-18|11|896|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-19|11|903|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-20|11|917|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-21|11|917|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-22|11|919|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-23|11|924|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-24|11|942|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-25|11|945|Neoplasia malignant|Lower respiratory system|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-26|11|969|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-27|11|972|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-28|11|973|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-29|11|981|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-30|11|993|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-31|11|1006|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-32|11|1012|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-33|11|1028|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-34|11|1041|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-35|11|1072|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-36|11|1082|Neoplasia benign|Lower respiratory system|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-37|11|1099|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-38|11|1128|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-39|11|1143|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-40|11|1165|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-41|11|1173|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-42|11|1177|Other deterministic changes|Whole body|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-1|12|351|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-2|12|460|Other deterministic changes|Whole body|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-3|12|498|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-4|12|529|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-5|12|611|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-6|12|611|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-7|12|612|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-8|12|646|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-9|12|667|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-10|12|688|Other deterministic changes|Whole body|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-11|12|692|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-12|12|709|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-13|12|728|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-14|12|735|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-15|12|737|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-16|12|772|Other deterministic changes|Whole body|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-17|12|772|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-18|12|800|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-19|12|812|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-20|12|815|Other deterministic changes|Whole body|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-21|12|834|Other deterministic changes|Whole body|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-22|12|849|Neoplasia malignant|Lower respiratory system|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-23|12|855|Other deterministic changes|Whole body|n/a|
10-5-12|LT4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|44 (44 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|48 offspring from 25 litters from 28 dams|10-5-12-24|12|873|Other deterministic changes|Whole body|n/a|
