Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-740|20|763|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Histiocytic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-741|20|819|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-742|20|857|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-743|20|961|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-744|20|511|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Thymic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-745|20|792|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|Osteofibrosarcoma,MPATH: 551 - sarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-746|20|822|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma\Fatty Liver,MPATH: 268 - adenocarcinoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-747|20|835|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-748|20|596|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-749|20|639|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv perivascular lym.inflt|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-750|20|699|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma\Liv sinsoid PMNs/Kid & Lg int.fibrosis,MPATH: 551 - sarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-751|20|704|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.cystadenoma\Liv int.lym.inflt/Kid subcapsular fibrosis,MPATH: 277 - cystadenoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-752|20|711|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-753|20|715|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-754|20|725|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma\Liv focal necrosis|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-755|20|728|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-883|21|414|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-884|21|831|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-885|21|454|Neoplasia benign|Bone among musculo-skeletal system diseases|Osteoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-886|21|477|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-887|21|487|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-888|21|507|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-889|21|523|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-890|21|604|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-891|21|641|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000003 - organ system|Giant cell osteosarcoma\Liv fatty droplets & Pitt cells,MPATH: 551 - sarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-892|21|682|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid pelvic interstitial mononuclear inflt|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-893|21|465|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leukemic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-894|21|1016|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-895|21|519|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leukemic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-896|21|527|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-897|21|535|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-898|21|540|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-899|21|566|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC adenocarcinoma,MPATH: 219 - adnexal and skin appendage tumor|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-901|21|586|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma\Kid glomerular swelling & hyalinization,MPATH: 268 - adenocarcinoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-902|21|647|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-903|21|679|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-904|21|420|Other deterministic changes|Bone among musculo-skeletal system diseases|Lg bronchial papillary gr/BM fat dep|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-905|21|580|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.sarcoma,MPATH: 551 - sarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-906|21|590|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-907|21|608|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-908|21|647|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-909|21|481|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-910|21|500|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-911|21|505|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-912|21|521|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-914|21|523|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leukemic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-915|21|530|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-917|21|544|Neoplasia benign|Bone among musculo-skeletal system diseases|local.osteoma\Lg perivascular lym.inflt|
2001-8-21|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.62 ± 0.37 Gy skeletal dose|33 (33 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-21-918|21|579|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1044|22|331|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv fatty deg./Kid glomerulonephritis|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1045|22|528|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma\Liv fatty degeneration|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1046|22|567|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1047|22|380|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma\Kid pelvic interst.lym.inflt|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1048|22|383|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1049|22|396|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid interst. & Sp subcapsular amyloidosis|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1050|22|397|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leukemic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1051|22|405|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1052|22|415|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1053|22|438|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1054|22|466|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1055|22|376|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1056|22|546|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1057|22|574|Neoplasia systemic|Haematolymphatic system|Myeloid leukemia\Liv focal necrosis/Kid interst.lym.inflt|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1059|22|377|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid pelvic interst.lym.inflt|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1060|22|401|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leukemic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1061|22|416|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv interst.perivasc.mononuclear inflt|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1062|22|432|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-22|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.38 ± 0.50 Gy skeletal dose|53 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-22-1063|22|440|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
