Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1967|98|700|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1968|98|700|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1974|98|695|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1975|98|695|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1980|98|710|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1982|98|689|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1986|98|707|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1987|98|686|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1991|98|686|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1992|98|707|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1993|98|707|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1994|98|686|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1995|98|707|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1997|98|699|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1998|98|699|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1999|98|699|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2007|98|2203|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2008|98|1706|Thrombus,|Topography, multiple sites,|THROMBOEMBOLISM,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2009|98|2392|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2011|98|609|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2012|98|866|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2013|98|1026|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2014|98|609|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2015|98|741|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2016|98|2269|Ameloblastoma (adamantinoma), benign or malignant?,|Oral cavity,|ADAMANTINOMA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2020|98|741|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2021|98|1427|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2022|98|602|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2023|98|602|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2024|98|1890|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2025|98|726|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2026|98|852|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2027|98|2059|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2028|98|4130|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2029|98|1428|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2030|98|1021|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2031|98|2165|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2036|98|567|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2105|98|657|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2125|98|96|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2126|98|96|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2127|98|96|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2128|98|96|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2130|98|502|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2133|98|84|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2134|98|518|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2135|98|203|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2137|98|518|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2139|98|516|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2140|98|516|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2160|98|942|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2161|98|942|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2170|98|940|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2193|98|920|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2203|98|579|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2205|98|587|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2224|98|904|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2226|98|904|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2228|98|802|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2229|98|2|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2230|98|2|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2239|98|2|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2240|98|2|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2241|98|2|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2245|98|806|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2259|98|996|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2260|98|2|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2261|98|2|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2262|98|2|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2264|98|605|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2265|98|453|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2267|98|456|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2268|98|605|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2269|98|761|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2297|98|580|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2315|98|563|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2317|98|611|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2326|98|520|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2327|98|553|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2328|98|553|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2329|98|553|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2331|98|537|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2332|98|537|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2384|98|695|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2403|98|625|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2404|98|625|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2406|98|615|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2407|98|615|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2416|98|591|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2428|98|272|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2444|98|88|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2450|98|568|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2453|98|581|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2457|98|566|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2461|98|560|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2462|98|560|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2463|98|560|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2473|98|540|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2482|98|541|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2519|98|216|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2527|98|667|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2528|98|667|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2531|98|91|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2532|98|91|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2534|98|91|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2535|98|91|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2725|98|90|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2791|98|2308|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2793|98|2643|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2936|98|950|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2938|98|950|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2954|98|595|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2955|98|597|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2964|98|561|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2965|98|563|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2967|98|1025|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-2986|98|792|n/a|n/a|n/a|
