Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-80|4|897|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-81|4|901|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-82|4|903|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-83|4|904|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-84|4|904|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-85|4|908|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-86|4|911|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-87|4|911|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-88|4|918|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-89|4|918|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-90|4|925|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-91|4|925|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-92|4|928|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-93|4|932|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-94|4|940|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-95|4|946|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-96|4|950|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-97|4|957|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-98|4|958|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-99|4|961|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-100|4|962|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-101|4|963|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-102|4|965|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-103|4|967|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-104|4|968|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-105|4|971|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-106|4|975|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-107|4|977|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-108|4|982|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-109|4|984|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-110|4|985|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-111|4|988|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-112|4|989|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-113|4|991|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-114|4|991|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-115|4|995|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-116|4|999|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-117|4|1002|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-118|4|1003|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-119|4|1003|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-120|4|1012|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-121|4|1012|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-122|4|1013|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-123|4|1013|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-124|4|1017|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-125|4|1020|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-126|4|1023|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-127|4|1023|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-128|4|1024|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-129|4|1026|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-130|4|1030|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-131|4|1033|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-132|4|1034|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-133|4|1037|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-134|4|1038|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-135|4|1039|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-136|4|1040|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-137|4|1045|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-138|4|1046|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-139|4|1051|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-140|4|1055|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-141|4|1059|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-142|4|1062|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-143|4|1072|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-144|4|1073|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-145|4|1073|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-146|4|1078|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-147|4|1080|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-148|4|1081|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-149|4|1082|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-150|4|1093|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-151|4|1093|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-152|4|1096|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-153|4|1097|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-154|4|1102|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-155|4|1107|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-156|4|1109|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-157|4|1117|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-158|4|1123|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-159|4|1123|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-160|4|1128|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-161|4|1136|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-162|4|1137|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-163|4|1138|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-164|4|1150|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-165|4|1157|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-166|4|1163|n/a|n/a|n/a|
