Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-19|57|459|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-20|57|459|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-21|57|460|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-22|57|474|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-23|57|476|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-24|57|487|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-25|57|487|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-26|57|489|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-27|57|501|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-28|57|509|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-29|57|511|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-30|57|516|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-31|57|526|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-32|57|529|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-33|57|536|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-34|57|536|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-35|57|536|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-36|57|550|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-37|57|550|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-38|57|552|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-39|57|552|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-40|57|552|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-41|57|558|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-42|57|558|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-43|57|564|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-44|57|567|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-45|57|567|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-46|57|571|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-47|57|572|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-48|57|572|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-49|57|578|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-50|57|578|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-51|57|578|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-52|57|581|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-53|57|582|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-54|57|585|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-55|57|585|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-56|57|589|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-57|57|593|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-58|57|594|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-59|57|599|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-60|57|599|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-61|57|599|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-62|57|599|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-63|57|599|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-64|57|600|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-65|57|601|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-66|57|602|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-67|57|606|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-68|57|607|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-69|57|607|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-70|57|608|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-71|57|608|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-72|57|608|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-73|57|609|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-74|57|609|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-75|57|616|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-76|57|617|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-77|57|617|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-78|57|622|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-79|57|624|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-80|57|627|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-81|57|627|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-82|57|627|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-83|57|628|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-84|57|630|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-85|57|631|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-86|57|631|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-87|57|634|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-88|57|634|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-89|57|634|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-90|57|636|Other deterministic changes|Lower respiratory system|n/a|
