Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-26|6|831|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-27|6|841|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-28|6|891|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-29|6|892|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-30|6|897|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-31|6|904|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-32|6|917|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-33|6|925|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-34|6|927|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-35|6|928|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-36|6|931|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-37|6|953|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-38|6|968|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-39|6|987|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-40|6|999|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-41|6|1016|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-42|6|1018|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-43|6|1026|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-44|6|1030|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-45|6|1037|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-46|6|1117|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-47|6|1119|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-48|6|1128|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-49|6|1131|n/a|n/a|n/a|
1003-97-6|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-6-50|6|1163|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-1|7|400|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-2|7|485|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-3|7|485|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-4|7|498|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-5|7|532|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-6|7|533|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-7|7|614|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-8|7|659|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-9|7|659|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-10|7|676|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-11|7|686|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-12|7|687|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-13|7|695|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-14|7|707|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-15|7|726|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-16|7|750|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-17|7|753|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-18|7|759|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-19|7|759|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-20|7|764|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-21|7|764|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-22|7|765|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-23|7|768|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-24|7|773|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-25|7|776|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-26|7|817|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-27|7|827|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-28|7|830|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-29|7|841|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-30|7|841|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-31|7|871|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-32|7|873|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-33|7|873|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-34|7|879|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-35|7|887|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-36|7|889|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-37|7|918|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-38|7|919|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-39|7|928|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-40|7|936|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-41|7|945|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-42|7|950|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-43|7|975|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-44|7|978|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-45|7|995|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-46|7|996|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-47|7|1002|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-48|7|1067|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-49|7|1089|n/a|n/a|n/a|
1003-97-7|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|50 (50 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-7-50|7|1139|n/a|n/a|n/a|
		
