Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-130|16|1044|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-131|16|1045|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-132|16|1046|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-133|16|1048|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-134|16|1048|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-135|16|1050|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-136|16|1050|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-137|16|1061|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-138|16|1061|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-139|16|1061|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-140|16|1064|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-141|16|1066|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-142|16|1069|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-143|16|1070|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-144|16|1071|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-145|16|1073|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-146|16|1073|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-147|16|1074|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-148|16|1074|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-149|16|1074|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-150|16|1078|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-151|16|1083|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-152|16|1084|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-153|16|1087|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-154|16|1089|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-155|16|1092|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-156|16|1093|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-157|16|1094|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-158|16|1095|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-159|16|1096|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-160|16|1098|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-161|16|1101|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-162|16|1104|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-163|16|1109|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-164|16|1110|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-165|16|1110|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-166|16|1111|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-167|16|1112|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-168|16|1116|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-169|16|1124|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-170|16|1137|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-171|16|1139|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-172|16|1144|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-173|16|1149|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-174|16|1160|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-175|16|1173|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-176|16|1174|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-177|16|1188|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-178|16|1200|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-179|16|1200|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-180|16|1205|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-181|16|1212|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-182|16|1214|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-183|16|1226|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-184|16|1229|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-185|16|1230|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-186|16|1240|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-187|16|1241|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-188|16|1247|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-189|16|1248|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-190|16|1260|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-191|16|1266|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-192|16|1275|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-193|16|1278|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-194|16|1280|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-195|16|1288|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-196|16|1293|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-197|16|1320|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-198|16|1331|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-199|16|1342|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-200|16|1459|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-1|16|249|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-2|16|442|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-3|16|526|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-4|16|537|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-5|16|560|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-6|16|572|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-7|16|588|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-8|16|593|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-9|16|628|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-10|16|637|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-11|16|643|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-12|16|676|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-13|16|678|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-14|16|678|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-15|16|682|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-16|16|693|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-17|16|694|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-18|16|704|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-19|16|722|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-20|16|737|n/a|n/a|n/a|
1003-30-16|n/a,AR|2| 100|WR-151327||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-21|16|739|n/a|n/a|n/a|
