Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-162|33|967|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-163|33|970|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|TIAC/ stomach.,MPATH: 218 - neoplasm|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-164|33|971|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-165|33|973|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-166|33|974|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/   Metastases  Muscle tgac to muscle about orbit.,MPATH: 1 - cell and tissue damage|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-167|33|974|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-168|33|978|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-169|33|981|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-170|33|981|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKAC/  ,MPATH: 549 - carcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-171|33|982|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-172|33|985|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-173|33|985|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-174|33|987|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-175|33|989|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-176|33|997|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-177|33|1001|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-178|33|1003|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-179|33|1008|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-180|33|1009|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/   Metastases Kidney|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-181|33|1012|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-182|33|1014|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-183|33|1017|Neoplasia malignant|Bloodvessels among cardiovascular system|TIVS/ cecum. Metastases  Lymphoret.System tivs (cecum) metast. to regional ln. Metastases  tivs (cecum) metast. to pancreas.|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-184|33|1024|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-185|33|1038|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-186|33|1039|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-187|33|1046|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-188|33|1051|Inflammation and/or fibrotic diseases|Lower digestive tract,MA: 0000328 - intestine|MIIA/ cecum.Enteritis acute,MPATH: 212 - inflammation|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-189|33|1056|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-190|33|1058|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-191|33|1080|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-192|33|1087|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-193|33|1088|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-194|33|1088|Neoplasia benign|Lower digestive tract,MA: 0000323 - gastrointestinal system|TIPL/  Plaque pylorique region,MPATH: 491 - polyp|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-195|33|1089|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-196|33|1098|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MRMP/  Murine,MPATH: 212 - inflammation|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-197|33|1107|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-198|33|1128|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/  ,MPATH: 1 - cell and tissue damage|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-199|33|1132|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MRMP/  Murine,MPATH: 212 - inflammation|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-200|33|1251|Other deterministic changes|Whole body|MCDU/  |
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-1|34|399|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-2|34|422|n/a|n/a|n/a|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-3|34|435|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-4|34|444|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-5|34|450|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-6|34|459|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-7|34|465|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-8|34|472|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-9|34|492|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-10|34|522|n/a|n/a|n/a|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-11|34|535|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-12|34|541|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-13|34|554|n/a|n/a|n/a|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-14|34|571|Neoplasia unclassified|Other local manifestations and miscellaneus|THWX: TXUS OF SAL. GLAND. TO LIVER.|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-15|34|584|n/a|n/a|n/a|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-16|34|591|n/a|n/a|n/a|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-17|34|597|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-18|34|607|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-19|34|622|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-20|34|626|n/a|n/a|n/a|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-21|34|630|Other deterministic changes|Whole body|MCDU/  |
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-22|34|633|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-23|34|641|Hyperplastic changes|Cardiovascular system|MPAN/  Polyarteritis nodosa|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-24|34|645|n/a|n/a|n/a|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-25|34|646|n/a|n/a|n/a|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-26|34|656|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-27|34|657|Neoplasia malignant|Other local manifestations and miscellaneus|TXUS/ TXUS/ TXUS/ TXUS/ sal. gland.|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-28|34|667|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-29|34|668|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOVS/  ,MPATH: 242 - hemangiosarcoma|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-30|34|678|Neoplasia malignant|Lower digestive tract,MA: 0000328 - intestine|TIFS/ duodenum.,MPATH: 551 - sarcoma|
1003-20-34|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|95 (95 in ERA)|Mouse|Mouse, B6CF1|Female|Adult|95 records survival 498 ± 18 lifespan study|1003-20-34-31|34|690|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|TNMS/ cerebellum.,MPATH: 551 - sarcoma|
