Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1633|99|552|Pigmentation, hemosiderin,Congestion,Edema,Pigmentation, hemosiderin,Congestion,Hemorrhage,Pigmentation, hemosiderin,Pigmentation, hemosiderin,Congestion,Cyst,Congestion,Undetermined manner of death,|Tonsil,Retropharyngeal lymph node,Lung,Mandibular lymph node,Mandibular lymph node,Colon,Retropharyngeal lymph node,Mesenteric lymph node,Mesenteric lymph node,Pituitary gland,Iliac lymph node,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1665|99|507|Congestion,Hypoplasia,Pigmentation, hemosiderin,Atrophy,Pigmentation, hemosiderin,Hypoplasia,Hypoplasia,Hemorrhage,Congestion,Hemorrhage,Undetermined manner of death,Hemorrhage,Congestion,Congestion,|Mesenteric lymph node,Axillary lymph node,Mandibular lymph node,Thymus,Spleen,Testis,Spleen,Colon,Retropharyngeal lymph node,Muscle of thorax,Topography, multiple sites,Atrium, right,Iliac lymph node,Axillary lymph node,|MODERATE,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1683|99|518|Pigmentation, hemosiderin,Hemorrhage,Hemorrhage,Hypoplasia,Hypoplasia,Hemorrhage,Hemorrhage,Congestion,Hemorrhage,Congestion,Hemorrhage,Undetermined manner of death,Congestion,Hemorrhage,Pigmentation, hemosiderin,Congestion,|Retropharyngeal lymph node,Urinary bladder,Lung,Mandibular lymph node,Mesenteric lymph node,Diaphragm,Ileum,Retropharyngeal lymph node,Tonsil,Mesenteric lymph node,Endocardium,Topography, multiple sites,Iliac lymph node,Kidney,Mandibular lymph node,Mandibular lymph node,|MODERATE,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1687|99|515|Hypoplasia,Inflammation,Hypoplasia,Dilatation,Hemorrhage,Edema,Congestion,Pigmentation, hemosiderin,Congestion,Pigmentation, hemosiderin,Hypoplasia,Undetermined manner of death,Hemorrhage,Hemorrhage,Hypoplasia,Congestion,Hypoplasia,Necrosis, focal,Morphologic diagnosis deferred,|Mesenteric lymph node,Myocardium,Spleen,Kidney,Lung,Lung,Iliac lymph node,Retropharyngeal lymph node,Mesenteric lymph node,Spleen,Testis,Topography, multiple sites,Tonsil,Retropharyngeal lymph node,Iliac lymph node,Retropharyngeal lymph node,Retropharyngeal lymph node,Duodenum,Bone marrow,|CANNOT EVALUATE POOR PREP.,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1688|99|605|Hemorrhage,Pigmentation, hemosiderin,Congestion,Hyperplasia,Hemorrhage,Hemorrhage,Hypoplasia,Atrophy,Hypoplasia,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,|Pericardium,Spleen,Mesenteric lymph node,Prostate,Aorta,Colic lymph node,Iliac lymph node,Testis,Mesenteric lymph node,Lung,Retropharyngeal lymph node,Ileum,Iliac lymph node,|MODERATE,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1697|99|671|n/a|n/a|n/a|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1698|99|873|Pigmentation, hemosiderin,Pigmentation, hemosiderin,Congestion,Pigmentation, hemosiderin,Congestion,Pigmentation, hemosiderin,Congestion,Undetermined manner of death,|Mandibular lymph node,Spleen,Mandibular lymph node,Retropharyngeal lymph node,Mesenteric lymph node,Iliac lymph node,Retropharyngeal lymph node,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1700|99|590|Hemorrhage,Congestion,Congestion,Atrophy,Congestion,Congestion,Undetermined manner of death,|Mandibular lymph node,Retropharyngeal lymph node,Colic lymph node,Testis,Iliac lymph node,Mesenteric lymph node,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1702|99|689|Congestion,Congestion,Congestion,Congestion,Congestion,Atrophy,Hemorrhage,Pigmentation, hemosiderin,Hemorrhage,Undetermined manner of death,|Colic lymph node,Iliac lymph node,Mesenteric lymph node,Tracheobronchial lymph node,Retropharyngeal lymph node,Testis,Brain,Iliac lymph node,Urinary bladder,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1709|99|567|Hypoplasia,Hypoplasia,Congestion,Hypoplasia,Congestion,Congestion,Hemorrhage,Congestion,Congestion,Hemorrhage,Undetermined manner of death,|Mesenteric lymph node,Iliac lymph node,Colic lymph node,Spleen,Iliac lymph node,Tonsil,Urinary bladder,Retropharyngeal lymph node,Mesenteric lymph node,Adrenal gland,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1714|99|633|Autolysis,Autolysis,Edema,Autolysis,Autolysis,Hypoplasia,Hypoplasia,Hemorrhage,Hemorrhage,Morphologic diagnosis deferred,Hemorrhage,Undetermined manner of death,Cyst,Autolysis,Congestion,Atrophy,|Liver,Stomach,Lung,Intestine,Adrenal gland,Mesenteric lymph node,Iliac lymph node,Retropharyngeal lymph node,Iliac lymph node,Bone marrow,Mesenteric lymph node,Topography, multiple sites,Prostate,Intestine,Tonsil,Testis,|MARKED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1721|99|578|Hemorrhage,Hemorrhage,Abscess,Hemorrhage,Edema,Hypoplasia,Hemorrhage,Congestion,Congestion,Hemorrhage,Hypoplasia,Hypoplasia,|Lung,Colon,Tonsil,Tongue,Lung,Mesenteric lymph node,Colic lymph node,Retropharyngeal lymph node,Mesenteric lymph node,Iliac lymph node,Iliac lymph node,Colic lymph node,|LYMPHOID DEPLETION, MARKED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1722|99|643|n/a|n/a|n/a|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1723|99|604|Congestion,Inflammation,Hypoplasia,Hypoplasia,Congestion,Cyst,Hemorrhage,Hypoplasia,Hemorrhage,Congestion,Hyperplasia,Undetermined manner of death,Congestion,|Mesenteric lymph node,Thyroid gland,Mesenteric lymph node,Iliac lymph node,Iliac lymph node,Pituitary gland,Colon,Spleen,Lung,Retropharyngeal lymph node,Adrenal cortex,Topography, multiple sites,Lung,|MODERATE,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1732|99|635|n/a|n/a|n/a|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1789|99|635|Pigmentation, hemosiderin,Atrophy,Hypoplasia,Hyperplasia,Hypoplasia,Hypoplasia,Inflammation,Morphologic diagnosis deferred,Undetermined manner of death,|Spleen,Thymus,Mesenteric lymph node,Adrenal cortex,Testes, both,Spleen,Thyroid gland,Bone marrow,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1790|99|636|Hypoplasia,Hypoplasia,Hyperplasia,Pigmentation, hemosiderin,Cyst,Edema,Hyperplasia,|Testis, right,Spleen,Adrenal cortex,Spleen,Parathyroid gland,Mesenteric lymph node,Thyroid gland,|FOLLICULAR CELL, MODERATE,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1794|99|534|n/a|n/a|n/a|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1828|99|495|Hypoplasia,Congestion,Hyperplasia,Hypoplasia,Hyperplasia,Hypoplasia,|Testis, right,Adrenal medulla,Thyroid gland,Spleen,Adrenal cortex,Testis, left,|MODERATE,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1875|99|777|n/a|n/a|n/a|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1877|99|401|Hypoplasia,Hypoplasia,Hyperplasia,Cyst,Congestion,Congestion,Hyperplasia,Hypoplasia,Undetermined manner of death,|Mesenteric lymph node,Spleen,Adrenal cortex,Pituitary gland,Iliac lymph node,Mesenteric lymph node,Thyroid gland,Testis, right,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1885|99|769|n/a|n/a|n/a|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1892|99|967|n/a|n/a|n/a|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1895|99|756|Deposition, amyloid,Deposition, amyloid,Amyloidosis,Amyloidosis,Thrombus,Thrombus,Edema,Edema,Seminoma, benign,Neoplastic disease, benign,Seminoma, benign,Neoplastic disease, benign,Fibrosis,Fibrosis,Inflammation, chronic, focal/circumscribed/local,Inflammation, chronic, focal/circumscribed/local,Hyperplasia, focal,Hyperplasia, focal,Hyperplasia, focal,Hyperplasia, focal,Degeneration, focal,Degeneration, focal,Degeneration, fatty,Degeneration, fatty,Hyperplasia, focal,Hyperplasia, focal,Fibrosis, focal,Fibrosis, focal,Cyst,Cyst,|Kidney,Kidney,Pulmonary artery,Pulmonary artery,Tracheobronchial lymph node,Tracheobronchial lymph node,Spermatogenic epithelium,Spermatogenic epithelium,Portal tract,Portal tract,Portal tract,Portal tract,Intrahepatic bile duct,Intrahepatic bile duct,Hepatic parenchymal cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Prostate,Prostate,Prostate,Prostate,Prostate,Prostate,|Uncertain attribution to ANL! CYST/PROSTATE (incidental disease10),|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1901|99|463|Chondroblastic osteosarcoma, malignant,Chondroblastic osteosarcoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Disease of liver,Degeneration,Degeneration,Disease of liver,Degeneration,Neoplastic disease, malignant,Hyperplasia, focal,Hyperplasia, focal,Cholangiocarcinoma (Bile duct carcinoma), malignant,Cyst, hemorrhagic,Necrosis, focal,Hemosiderosis, (siderosis),Hyperplasia, focal,Necrosis, focal,Cyst, hemorrhagic,Hemosiderosis, (siderosis),Cholangiocarcinoma (Bile duct carcinoma), malignant,Degeneration,Neoplastic disease, malignant,Hyperplasia, focal,Neoplastic disease, benign,Adenoma, complex, benign,Adenoma, complex, benign,Neoplastic disease, benign,Papillary cystadenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Papillary cystadenoma, benign,Cyst,Cyst,Cyst,Cyst,Spondylosis,Disease or syndrome of skeletal system,Spondylosis,Disease or syndrome of skeletal system,Plaque,Eye disease or syndrome,Plaque,Eye disease or syndrome,Tonic-clonic seizure syndrome,Tonic-clonic seizure syndrome,Hypoplasia,Edema,Atrophy,Hypoplasia,Pigmentation, hemosiderin,Inflammation,Hyperplasia,Autolysis,Hemorrhage,Hemorrhage,Hemorrhage,Hypoplasia,Congestion,Hemorrhage,Hypoplasia,Hemorrhage,Autolysis,Congestion,Pigmentation, hemosiderin,Congestion,|Thoracic vertebra, fourth,Thoracic vertebra, fourth,Liver,Liver,Hepatic parenchymal cell,Hepatic parenchymal cell,Kupffer cell,Liver,Liver,Liver,Kupffer cell,Hepatic parenchymal cell,Liver,Liver,Kupffer cell,Liver,Hepatic parenchymal cell,Kupffer cell,Mammary gland #5, left,Mammary gland #5, left,Ovary,Ovary,Ovary,Ovary,Pituitary gland,Pituitary gland,Intervertebral disc of lumbar veterbra,Intervertebral disc of lumbar veterbra,Iris, right eye,Iris, right eye,Brain,Seizure (Epileptic episode),Brain,Seizure (Epileptic episode),Mandibular lymph node,Lung,Thymus,Tonsil,Iliac lymph node,Duodenal mucous membrane,Adrenal cortex,Ileum,Pituitary posterior lobe (Pars Nervosa),Subcutaneous tissue of upper extremity,Thymus,Mesenteric lymph node,Iliac lymph node,Mandibular lymph node,Spleen,Lung,Thyroid gland,Mesenteric lymph node,Retropharyngeal lymph node,Retropharyngeal lymph node,|MILD,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1912|99|892|Neoplastic disease, malignant w/evidence of metastasis,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Neoplastic disease, malignant w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,Spondylosis,Disease or syndrome of skeletal system,Inflammation, chronic exudative, multifocal/multiple/segment,Inflammation, chronic exudative, multifocal/multiple/segment,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hyperplasia, focal,Hyperplasia, focal,Degeneration, focal,Degeneration, focal,Neoplastic disease, benign,Fibroma, benign,Fibroma, benign,Neoplastic disease, benign,Glomerulosclerosis, focal,Glomerulosclerosis, focal,Hyperplasia, cystic,Hyperplasia, cystic,Inflammation, chronic,Inflammation, chronic,|Femur,Femur,Intervertebral disc of lumbar veterbra,Intervertebral disc of lumbar veterbra,Axillary lymph node,Axillary lymph node,Axillary lymph node,Axillary lymph node,Kupffer cell,Kupffer cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Cortex of kidney,Cortex of kidney,Glomerulus,Glomerulus,Prostate,Prostate,Prostate,Prostate,|Uncertain attribution to ANL! PROSTATITIS, CHRONIC/PROSTATE (incidental disease10),|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1915|99|892|Deposition, amyloid,Deposition, amyloid,Deposition, amyloid,Deposition, amyloid,Inflammation,Inflammation,Thrombus,Thrombus,Infarct,Infarct,Infarct,Infarct,Inflammation, chronic exudative,Inflammation, chronic exudative,Neoplastic disease, malignant,Melanoma, malignant,Neoplastic disease, malignant,Melanoma, malignant,Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Fibrosis, focal,Fibrosis, focal,Inflammation, chronic exudative, multifocal/multiple/segment,Inflammation, chronic exudative, multifocal/multiple/segment,Hyperplasia, cystic,Hyperplasia, cystic,Hyperplasia, multifocal,Hyperplasia, multifocal,|Kidney,Kidney,Glomerulus,Glomerulus,Interstitial tissue of kidney,Interstitial tissue of kidney,Pulmonary artery,Pulmonary artery,Lung,Myocardium of right ventricle,Lung,Myocardium of right ventricle,Endometrium,Endometrium,Ciliary body,Ciliary body,Spleen,Spleen,Spleen,Spleen,Tracheobronchial lymph node,Tracheobronchial lymph node,Mucosa of gallbladder,Mucosa of gallbladder,Adrenal cortex,Adrenal cortex,|Uncertain attribution to ANL! HYPERPLASIA, MULTIFOCAL/ADRENAL CORTEX (incidental disease07),|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1918|99|471|n/a|n/a|n/a|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1925|99|622|Congestion,Pigmentation, hemosiderin,Pigmentation, hemosiderin,Pigmentation, hemosiderin,Undetermined manner of death,|Mesenteric lymph node,Retropharyngeal lymph node,Mesenteric lymph node,Mandibular lymph node,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1927|99|860|Congestion,Atrophy,Hypoplasia,Congestion,Hyperplasia,Inflammation, chronic,Aplasia,|Liver,Testis,Parasternal lymph node,Parasternal lymph node,Mucous membrane of urinary bladder,Prostate,Bone marrow,|,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1948|99|605|Hemorrhage,Hemorrhage,Congestion,Hemorrhage,Hyperplasia,Hyperplasia,Pigmentation, hemosiderin,Undetermined manner of death,Lymphocytic infiltrate,Lymphocytic infiltrate,Disease or syndrome of digestive system,Disease or syndrome of digestive system,Hypothyroidism,Hypothyroidism,Atrophy,Atrophy,Inflammation, chronic exudative,Inflammation, chronic exudative,Inflammation, chronic exudative,Inflammation, chronic exudative,Inflammation, chronic exudative,Inflammation, chronic exudative,Inflammation, granulomatous,Inflammation, granulomatous,Hyperplasia, multifocal,Hyperplasia, multifocal,Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hyperplasia, multifocal,Hyperplasia, multifocal,Inflammation with fibrosis,Inflammation with fibrosis,Hyperplasia,Hyperplasia,Plaque,Eye disease or syndrome,Plaque,Eye disease or syndrome,|Muscle of upper extremity,Lung,Mesenteric lymph node,Colon,Adrenal cortex,Thyroid gland,Mandibular lymph node,Topography, multiple sites,Small intestine,Small intestine,Intestinal absorption, abnormal,Intestinal absorption, abnormal,Thyroid gland,Thyroid gland,Thyroid gland,Thyroid gland,Retropharyngeal lymph node,Retropharyngeal lymph node,Hepatic lymph node,Hepatic lymph node,Mesenteric lymph node,Mesenteric lymph node,Myocardium,Myocardium,Kupffer cell,Kupffer cell,Kupffer cell,Kupffer cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Prostate,Prostate,Prostate,Prostate,Iris, right eye,Iris, right eye,|Uncertain attribution to ANL! PLAQUE, MELANOTIC/EYE, IRIS, RIGHT/EYE DISEASE/ (incidental disease10),|
