Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-32|135|441|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-33|135|630|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-34|135|679|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-35|135|679|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-36|135|623|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-37|135|518|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-38|135|399|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-39|135|721|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-40|135|315|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-41|135|483|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-1|136|238|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-2|136|266|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-3|136|273|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-4|136|301|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-5|136|315|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-6|136|315|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-7|136|322|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-8|136|322|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-9|136|329|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-10|136|329|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-11|136|343|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-12|136|350|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-13|136|350|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-14|136|357|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-15|136|371|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-16|136|392|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-17|136|399|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-18|136|399|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-19|136|399|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-20|136|399|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-21|136|399|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-22|136|406|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-23|136|413|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-24|136|420|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-25|136|420|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-26|136|420|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-27|136|427|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-28|136|427|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-29|136|427|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-30|136|434|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-31|136|455|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  5,MPATH: 266 - fibroadenoma|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-32|136|462|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-33|136|462|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-34|136|469|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-35|136|469|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-36|136|476|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-37|136|476|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-38|136|483|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-39|136|497|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-40|136|497|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-41|136|504|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-42|136|504|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-43|136|511|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-44|136|518|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-45|136|539|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-46|136|539|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  8,MPATH: 266 - fibroadenoma|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-47|136|539|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-48|136|546|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-49|136|546|Other deterministic changes|Mammary gland|n/a|
11-1-136|NN.5Bn-Gy 0.02,ABHT-116.HA2/HA5NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|50 (50 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-136-50|136|182|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-1|137|413|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-2|137|385|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  3,MPATH: 268 - adenocarcinoma|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-3|137|294|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-4|137|511|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-5|137|357|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-6|137|469|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-7|137|525|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-8|137|427|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-9|137|511|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-10|137|434|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-11|137|672|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-12|137|469|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-13|137|560|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-14|137|602|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-15|137|588|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-16|137|560|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-17|137|714|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 268 - adenocarcinoma|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-18|137|462|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 218 - neoplasm|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-19|137|77|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|1| 56|accel. neutrons 0.1-10 MeV|0.02|grays|External exposure| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-20|137|168|Other deterministic changes|Mammary gland|n/a|
11-1-137|N.5BnOe-Gy 0.02,ABHT_116.HB2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|20 (20 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-137-1|137|413|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
