Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-46|5|688|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-47|5|689|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-48|5|691|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-49|5|692|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-50|5|693|Other deterministic changes|Whole body|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-51|5|698|Other deterministic changes|Whole body|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-52|5|699|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-53|5|699|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-54|5|702|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-55|5|703|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-56|5|704|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-57|5|705|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-58|5|712|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-59|5|713|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-60|5|714|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-61|5|714|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-62|5|715|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-63|5|715|Hyperplastic changes|Hepato-pancreatic system,MA: 0000358 - liver|regenerative hyperplasia,MPATH: 484 - hyperplastic nodule|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-64|5|717|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-65|5|719|Other deterministic changes|Bone among musculo-skeletal system diseases|hydronephrosis|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-66|5|726|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-67|5|727|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-68|5|731|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-69|5|732|Neoplasia malignant|Endocrine system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-70|5|735|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-71|5|739|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-72|5|749|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-73|5|751|Neoplasia malignant|Liver among hepato-pancreatic system diseases|ulceration colon  + peritonitis|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-74|5|756|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-75|5|757|Neoplasia malignant|Lower respiratory system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-76|5|757|Neoplasia benign|Bloodvessels among cardiovascular system|skin|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-77|5|759|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-78|5|760|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-79|5|768|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells plasmocytic,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-80|5|772|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-81|5|772|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-82|5|774|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-83|5|776|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-84|5|778|Neoplasia malignant|Lower respiratory system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-85|5|780|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|lung abscess|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-86|5|783|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-87|5|783|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-88|5|786|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-89|5|788|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic multiple|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-90|5|789|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-91|5|791|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-92|5|791|Degenerative changes|Haematolymphatic system,MA: 0000134 - bone marrow|? Left shift myelodysplasia,MPATH: 127 - atrophy|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-93|5|791|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-94|5|791|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-95|5|792|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-96|5|793|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-97|5|793|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-98|5|800|Neoplasia malignant|Other local manifestations and miscellaneus|from sternum NOS giant cells|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-99|5|802|Neoplasia malignant|Lower respiratory system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-100|5|809|Other deterministic changes|Whole body|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-101|5|810|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-102|5|815|Neoplasia malignant|Other local manifestations and miscellaneus|NOS|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-103|5|823|Neoplasia malignant|Lower respiratory system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-104|5|823|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-105|5|825|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-106|5|826|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-107|5|828|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-108|5|828|Neoplasia malignant|Lower respiratory system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-109|5|829|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-110|5|829|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-111|5|831|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-112|5|834|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-113|5|837|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-114|5|838|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-115|5|844|Neoplasia malignant|Lower respiratory system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-116|5|845|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-117|5|846|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-118|5|849|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-119|5|849|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-120|5|849|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-121|5|850|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
