Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1127|17|823|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1128|17|220|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1129|17|823|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1130|17|817|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1131|17|686|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1132|17|643|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidneys cystic,MPATH: 1 - cell and tissue damage|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1133|17|823|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1134|17|726|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1135|17|808|Neoplasia benign|Other local manifestations and miscellaneus|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1136|17|746|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1137|17|823|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1138|17|600|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1139|17|514|Metabolic abnormalities|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|Diffuse fat infiltration of liver liver yellow ?inner ear disease,MPATH: 591 - fatty infiltration|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1140|17|823|Neoplasia benign|Lower respiratory system|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1141|17|611|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1142|17|699|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1143|17|619|Other deterministic changes|Whole body|Gut empty apart from gas|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1144|17|717|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1145|17|823|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1146|17|632|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1147|17|823|Neoplasia benign|Other local manifestations and miscellaneus|Lipoma benign|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1148|17|733|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1149|17|823|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1150|17|745|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1151|17|787|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic, liver pale lesions artefact,MPATH: 1 - cell and tissue damage|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1152|17|651|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|s/c fibrosarcoma malignant R side,MPATH: 408 - soft tissue fibrosarcoma|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1153|17|753|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1154|17|739|Neoplasia malignant|Bloodvessels among cardiovascular system|Malignant heamangiosarcoma peritoneal/abdominal wall|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1155|17|801|Other deterministic changes|Whole body|EE|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1156|17|661|Other deterministic changes|Whole body|EE|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1157|17|102|Other deterministic changes|Whole body|EE|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1158|17|102|Other deterministic changes|Whole body|DEP|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1159|17|102|Other deterministic changes|Whole body|DEP|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1160|17|88|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1161|17|88|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1162|17|625|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1163|17|844|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1164|17|832|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1165|17|521|Other deterministic changes|Other local manifestations and miscellaneus|mass abcess no sample|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1166|17|761|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1167|17|527|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1168|17|527|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1169|17|776|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1170|17|844|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1171|17|488|Other deterministic changes|Other local manifestations and miscellaneus|Non malignant cyst mucoid mass|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1172|17|612|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1173|17|844|Neoplasia benign|Integumentary system,MA: 0000151 - skin|Keratoacanthoma,MPATH: 218 - neoplasm|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1174|17|625|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1175|17|769|Neoplasia benign|Lower respiratory system|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1176|17|572|Other deterministic changes|Other local manifestations and miscellaneus|Liver yellow, spleen large, Abdo. Fat fibrousMass|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1177|17|571|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1178|17|458|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1179|17|775|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|++,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1180|17|742|Neoplasia benign|Other local manifestations and miscellaneus|Lipoma benign|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1181|17|844|Other deterministic changes|Whole body|n/a|
