Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1334|99|3828|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1337|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1338|99|653|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1340|99|651|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1342|99|4555|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1343|99|1711|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1345|99|1089|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1348|99|489|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1349|99|4128|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1350|99|2454|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1352|99|1088|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1353|99|2256|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1354|99|1343|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1355|99|488|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1357|99|485|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1358|99|1085|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1360|99|485|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1366|99|2009|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1367|99|2349|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1368|99|461|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1369|99|5306|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1370|99|2011|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1371|99|1665|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1372|99|2229|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1374|99|451|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1377|99|1856|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1378|99|3139|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1382|99|447|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1383|99|1217|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1384|99|2335|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1394|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1395|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1396|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1397|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1398|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1399|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1400|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1401|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1402|99|2420|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1403|99|1987|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1410|99|1100|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1411|99|4334|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1426|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1430|99|1093|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1431|99|1092|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1432|99|1258|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1433|99|2313|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1434|99|2384|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1435|99|2314|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1436|99|2267|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1437|99|2427|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1438|99|2|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1440|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1441|99|823|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1442|99|751|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1443|99|4329|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1447|99|1089|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1448|99|1093|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1449|99|1086|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1451|99|832|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1452|99|812|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1453|99|3948|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1454|99|1256|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1460|99|4306|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1461|99|3165|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1462|99|1769|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1463|99|4316|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1464|99|2442|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1467|99|1571|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1468|99|2073|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1469|99|1759|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1473|99|2429|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1474|99|4304|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1475|99|4291|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1476|99|4284|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1477|99|318|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1478|99|3141|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1479|99|336|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1480|99|4297|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1481|99|2420|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1482|99|334|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1486|99|1|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1488|99|4285|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1493|99|2056|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1494|99|4283|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1495|99|4270|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1496|99|4290|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1497|99|304|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1499|99|2053|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1500|99|4289|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1505|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1506|99|1|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1511|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1527|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1532|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1533|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1536|99|4148|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1537|99|3757|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1538|99|3080|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1541|99|4063|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1544|99|572|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1545|99|598|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1546|99|674|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1547|99|942|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1548|99|954|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1549|99|567|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1550|99|936|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1551|99|670|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1552|99|593|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1553|99|592|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1554|99|567|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1555|99|942|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1556|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1557|99|666|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1558|99|935|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1559|99|823|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1560|99|610|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1561|99|413|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1562|99|610|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1586|99|7|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1597|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1609|99|496|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1610|99|500|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1611|99|2|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1612|99|532|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1613|99|44|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1614|99|44|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1615|99|44|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1616|99|44|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1617|99|44|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1622|99|1201|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1623|99|1201|n/a|n/a|n/a|
