Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2506|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2507|99|616|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2508|99|264|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2509|99|1191|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2510|99|19|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2511|99|1191|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2512|99|93|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2513|99|1169|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2514|99|71|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2515|99|72|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2516|99|194|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2517|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2518|99|11|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2520|99|757|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2521|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2525|99|521|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2536|99|1112|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2537|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2539|99|20|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2540|99|93|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2541|99|1068|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2542|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2543|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2544|99|1586|Transitional cell carcinoma, malignant,|Urinary bladder transitional epithelium,|UNDETERMINED ?Transitional cell Ca,|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2546|99|1042|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2548|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2550|99|767|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2551|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2558|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2559|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2562|99|93|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2566|99|93|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2568|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2570|99|87|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2572|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2574|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2581|99|59|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2583|99|56|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2585|99|42|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2586|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2587|99|79|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2588|99|850|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2589|99|667|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2590|99|465|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2591|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2592|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2593|99|837|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2594|99|837|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2595|99|837|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2597|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2598|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2599|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2600|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2602|99|421|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2603|99|516|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2604|99|516|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2605|99|7|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2606|99|7|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2607|99|2657|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2608|99|801|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2609|99|12|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2610|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2611|99|822|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2612|99|1061|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2613|99|797|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2614|99|797|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2615|99|797|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2618|99|791|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2619|99|2697|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2620|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2623|99|787|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2624|99|635|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2625|99|502|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2626|99|787|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2627|99|603|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2628|99|779|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2629|99|779|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2631|99|779|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2632|99|559|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2633|99|570|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2634|99|484|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2635|99|769|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2636|99|769|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2637|99|769|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2638|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2639|99|466|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2641|99|501|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2642|99|27|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2643|99|495|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2644|99|382|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2645|99|747|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2647|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2648|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2649|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2650|99|22|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2651|99|741|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2653|99|69|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2656|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2657|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2658|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2659|99|5|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2660|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2663|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2664|99|10|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2668|99|664|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2670|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2671|99|661|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2672|99|267|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2673|99|661|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2674|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2675|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2676|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2678|99|636|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2679|99|5|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2680|99|636|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2681|99|269|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2682|99|354|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2683|99|619|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2684|99|619|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2685|99|356|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2686|99|616|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2687|99|616|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2688|99|616|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2689|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2690|99|613|n/a|n/a|n/a|
